origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.65,1010.134334792541
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.7,1016.6940136787912
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.75,1030.4774660806004
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.8,1048.024318114143
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.85,1064.874111994804
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.9,1092.0126135867947
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.95,1149.296058623052
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.975,1198.5031329954825
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.99,1252.2198213562633
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.01,715.109375816371
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.025,786.5361293348412
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.05,847.6522978234811
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.1,904.7937343444787
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.15,946.6402394604671
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.2,976.492410283862
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.25,1002.9463464378474
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.3,1027.0304054658436
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.35,1050.1602069211492
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.4,1068.5864831159945
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.45,1089.7681027669082
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.5,1110.265292460772
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.55,1126.4117749590494
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.6,1133.7056564819932
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.65,1137.8652377578328
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.7,1147.7777737223469
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.75,1167.8779986133004
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.8,1193.680063910855
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.85,1220.3741035819228
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.9,1260.5879201601072
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.95,1346.3544695444634
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.975,1419.9712503251003
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.99,1503.7682293387502
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.01,705.9686499485679
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.025,806.1762703713953
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.05,884.2431479773203
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.1,956.6195038848439
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.15,1014.6653531433934
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.2,1055.9660058206323
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.25,1089.157261512592
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.3,1124.6757041629367
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.35,1153.6199877193271
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.4,1179.6521227204066
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.45,1207.0566958137324
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.5,1237.7941912974734
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.55,1257.9942232466765
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.6,1267.8276052365898
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.65,1273.4180609970563
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.7,1287.718357375658
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.75,1313.4097699822375
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.8,1349.3378069716769
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.85,1385.8417053558799
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.9,1445.870612610092
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.95,1560.9546117758566
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.975,1663.04621858543
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.99,1778.3244460999251
2023-12-20,ARI incidence,2023-12-17,1,FR,median,,543.7604204579341
2023-12-20,ARI incidence,2023-12-24,2,FR,median,,625.8309392806273
2023-12-20,ARI incidence,2023-12-31,3,FR,median,,713.863783095801
2023-12-20,ARI incidence,2024-01-07,4,FR,median,,806.099327457166
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.01,415.7287082635422
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.025,444.2594239057761
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.05,458.3893778447421
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.1,474.2152805264429
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.15,491.8654530618346
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.2,504.5547332798748
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.25,512.600503460913
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.3,519.2995426091967
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.35,525.0445902451507
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.4,532.1722874825311
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.45,538.3337367659824
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.5,544.5129228771918
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.55,550.1842335963496
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.6,555.8687760300656
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.65,563.0620308036605
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.7,569.1862328170374
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.75,577.3926941195983
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.8,585.9846002766005
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.85,595.6447290590988
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.9,609.0608971454988
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.95,635.3581537618236
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.975,667.3983551938632
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.99,718.1700531543449
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.01,405.0859962363179
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.025,449.862744649982
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.05,474.0765006713256
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.1,502.2389736763939
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.15,532.4899950791228
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.2,552.492251645494
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.25,566.638749892878
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.3,577.6180072806717
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.35,590.9268243193915
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.4,601.9511091166405
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.45,612.8169775907912
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.5,623.4612977767102
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.55,633.8978940417737
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.6,644.7850266562067
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.65,657.6181629474775
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.7,667.6168171301073
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.75,680.9517464633077
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.8,698.4643350336479
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.85,716.2561433742156
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.9,741.6527856750894
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.95,790.2656628789912
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.975,854.1451980775532
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.99,952.0477903050653
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.01,394.5816414947593
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.025,452.7513445934857
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.05,488.63398265179853
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.1,531.7631539227801
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.15,575.5792158844197
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.2,603.0743228032248
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.25,623.4354535029453
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.3,639.6271270852425
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.35,659.7760638801725
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.4,676.1366364580143
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.45,692.7277442647442
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.5,708.222648364394
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.55,724.37945143496745
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.6,739.5114300480327
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.65,759.0113987400116
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.7,774.0669097294242
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.75,795.3616887802365
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.8,821.6459529317024
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.85,848.6391534985847
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.9,890.6844740184847
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.95,961.9689207599104
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.975,1065.4711271371223
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.99,1218.8049546071065
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.01,384.21564403886634
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.025,454.65870457225924
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.05,503.0533054337951
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.1,560.708805598134
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.15,619.3922569174238
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.2,655.7760090716524
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.25,682.6907939259194
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.3,705.1342823875244
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.35,731.9415219917723
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.4,756.378868413706
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.45,777.6165570049056
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.5,799.4035771942201
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.55,821.1007398831805
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.6,840.5205814129158
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.65,867.1150196532328
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.7,888.2259392887812
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.75,917.025245663876
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.8,954.831302411154
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.85,990.4096872545201
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.9,1055.1917046508347
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.95,1150.3262341356547
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.975,1296.8376337977234
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.99,1518.4662703331544
2023-12-20,ARI incidence,2023-12-17,1,DE,median,,2462.467643362947
2023-12-20,ARI incidence,2023-12-24,2,DE,median,,2678.541616976184
2023-12-20,ARI incidence,2023-12-31,3,DE,median,,2903.3594646107945
2023-12-20,ARI incidence,2024-01-07,4,DE,median,,3136.9054494902225
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.01,2252.549208954937
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.025,2296.4308465035533
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.05,2331.342281093181
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.1,2367.555401194035
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.15,2392.446521268567
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.2,2406.372500785284
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.25,2420.670564451203
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.3,2435.014376906789
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.35,2446.074645011556
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.4,2454.4328795092465
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.45,2459.1980229014093
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.5,2464.635368485653
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.55,2469.963430419103
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.6,2476.607444765647
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.65,2487.311798221791
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.7,2499.410469771391
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.75,2513.673921922963
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.8,2528.038270816372
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.85,2546.8826467659046
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.9,2572.1260999379483
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.95,2610.6008476514576
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.975,2646.002230826435
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.99,2669.310840435276
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.01,2313.5816065618883
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.025,2390.165358614534
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.05,2446.7967952272097
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.1,2513.462224707952
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.15,2557.7856600213195
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.2,2580.0906153671585
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.25,2606.1865939227046
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.3,2630.634654308693
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.35,2650.184735426371
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.4,2664.8805736246895
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.45,2673.990619108866
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.5,2681.711793452856
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.55,2690.01003730975
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.6,2701.240543169273
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.65,2721.9081598990856
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.7,2742.827299955017
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.75,2769.737398125676
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.8,2792.1484497320025
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.85,2828.184994094043
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.9,2872.4398428398586
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.95,2938.904021939499
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.975,3003.5763914782956
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.99,3047.3406709920073
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.01,2382.1000530039178
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.025,2489.5092934574477
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.05,2568.566082025731
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.1,2667.1195977305224
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.15,2726.0700369022397
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.2,2759.2591358063437
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.25,2800.3735109576446
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.3,2832.884374080846
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.35,2862.1625543745804
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.4,2884.5316079864087
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.45,2897.1224577328317
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.5,2907.314655873076
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.55,2919.1384539102055
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.6,2936.5708832597684
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.65,2968.5932980670977
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.7,2998.0299117207624
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.75,3036.432743160438
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.8,3071.7311593157287
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.85,3122.8247837964323
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.9,3190.2973831703785
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.95,3286.3436729206696
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.975,3376.8149639897583
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.99,3458.1295151187937
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.01,2452.261690085009
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.025,2591.2636960373584
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.05,2690.9424414606056
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.1,2826.032220006238
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.15,2900.801121023542
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.2,2945.791279526993
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.25,3002.537736638174
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.3,3043.6000317796097
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.35,3084.678935509316
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.4,3112.3198258839484
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.45,3129.424874816496
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.5,3143.184186052563
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.55,3158.0983885624964
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.6,3180.5095329609176
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.65,3227.1265237285706
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.7,3264.4228124965775
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.75,3312.8059649012243
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.8,3363.0890806807615
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.85,3433.800993766206
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.9,3523.576427658015
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.95,3652.019532906186
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.975,3771.107047607247
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.99,3894.883431653798
2023-12-20,ARI incidence,2023-12-17,1,HU,median,,3458.5957803600395
2023-12-20,ARI incidence,2023-12-24,2,HU,median,,3980.8334868174115
2023-12-20,ARI incidence,2023-12-31,3,HU,median,,4541.021223918506
2023-12-20,ARI incidence,2024-01-07,4,HU,median,,5138.287347861211
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.01,3010.4797518762307
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.025,3085.0328389305973
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.05,3138.4494881987616
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.1,3209.9867282271175
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.15,3260.1095203114255
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.2,3291.1462345059317
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.25,3321.7519111584547
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.3,3344.792704271979
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.35,3362.1960992161394
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.4,3376.450878058315
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.45,3393.1672984464285
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.5,3410.7258497739836
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.55,3428.263732524657
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.6,3448.3777604698817
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.65,3457.7818930059984
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.7,3467.816026363939
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.75,3482.792074961174
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.8,3503.3632041630253
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.85,3540.8765517359734
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.9,3597.2034471735597
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.95,3671.3334284084067
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.975,3742.057376956235
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.99,3819.127053474889
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.01,3173.610380959728
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.025,3325.494223040452
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.05,3423.4524117091373
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.1,3542.1551420485753
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.15,3630.987989008882
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.2,3685.9534871884557
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.25,3738.254009659927
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.3,3782.391777880992
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.35,3810.789520578249
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.4,3834.637930933648
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.45,3862.412075880437
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.5,3891.4111562022836
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.55,3928.945885464324
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.6,3961.8487158590383
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.65,3980.242608013935
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.7,3997.530785372115
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.75,4027.452722736714
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.8,4063.5815094505883
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.85,4128.444200935542
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.9,4234.447477259205
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.95,4370.810330552899
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.975,4502.7188520383725
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.99,4649.5837858194345
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.01,3335.6196700403684
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.025,3575.025450937714
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.05,3716.2748113365856
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.1,3898.3180666094463
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.15,4020.3623163581087
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.2,4105.969828656196
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.25,4183.333811094249
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.3,4245.348283564362
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.35,4286.841325547991
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.4,4321.249100807186
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.45,4362.084917216657
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.5,4404.9648310292105
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.55,4464.932403094341
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.6,4512.07350939599
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.65,4541.395175355343
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.7,4568.603843594075
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.75,4611.030472996801
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.8,4665.137602549842
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.85,4761.664952968328
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.9,4914.38330942034
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.95,5131.7378607139735
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.975,5342.742488846187
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.99,5565.9749722636025
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.01,3499.3309881567498
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.025,3834.2845844005424
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.05,4023.924109334506
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.1,4263.449812892047
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.15,4427.566444116828
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.2,4544.287833119067
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.25,4648.492282435065
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.3,4737.532966452356
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.35,4791.545594951535
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.4,4839.836151913272
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.45,4895.524979100809
